#--- Experiment --------------------------------------------------------------------------																									
#AE-419-1-Ch2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																									
#LAPTOP-78SJC00Q																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	09.12.2024	09.12.2024	7.210000	50.221000	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	998.699000	20.952000	100.000000	19.940000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
17-01-2025	10:04:40.180	1082.413	-0.100845	49.945000	362	0	OK	17-01-2025	10:04:40.180	1082.413	24.731	OK	17-01-2025	10:04:40.180	1082.413	1017	OK	17-01-2025	10:04:39.974	1082.207	24.730	OK			
17-01-2025	10:04:41.180	1083.413	-0.099681	49.942001	362	0	OK	17-01-2025	10:04:41.180	1083.413	24.738	OK	17-01-2025	10:04:41.180	1083.413	1017	OK	17-01-2025	10:04:40.976	1083.209	24.730	OK			
17-01-2025	10:04:42.179	1084.412	-0.101582	49.945999	362	0	OK	17-01-2025	10:04:42.179	1084.412	24.736	OK	17-01-2025	10:04:42.179	1084.412	1017	OK	17-01-2025	10:04:41.975	1084.208	24.739	OK			
17-01-2025	10:04:43.181	1085.414	-0.099134	49.941002	362	0	OK	17-01-2025	10:04:43.181	1085.414	24.737	OK	17-01-2025	10:04:43.181	1085.414	1017	OK	17-01-2025	10:04:42.975	1085.208	24.739	OK			
17-01-2025	10:04:44.181	1086.414	-0.099326	49.941002	362	0	OK	17-01-2025	10:04:44.181	1086.414	24.741	OK	17-01-2025	10:04:44.181	1086.414	1017	OK	17-01-2025	10:04:43.974	1086.207	24.738	OK			
17-01-2025	10:04:45.183	1087.416	-0.097683	49.938000	362	0	OK	17-01-2025	10:04:45.183	1087.416	24.738	OK	17-01-2025	10:04:45.183	1087.416	1017	OK	17-01-2025	10:04:44.974	1087.207	24.735	OK			
17-01-2025	10:04:46.184	1088.417	-0.100228	49.943001	362	0	OK	17-01-2025	10:04:46.184	1088.417	24.739	OK	17-01-2025	10:04:46.184	1088.417	1017	OK	17-01-2025	10:04:45.975	1088.208	24.739	OK			
17-01-2025	10:04:47.183	1089.416	-0.107407	49.957001	362	0	OK	17-01-2025	10:04:47.183	1089.416	24.743	OK	17-01-2025	10:04:47.183	1089.416	1017	OK	17-01-2025	10:04:46.976	1089.209	24.742	OK			
17-01-2025	10:04:48.184	1090.417	-0.105125	49.952999	362	0	OK	17-01-2025	10:04:48.184	1090.417	24.737	OK	17-01-2025	10:04:48.184	1090.417	1017	OK	17-01-2025	10:04:47.976	1090.209	24.740	OK			
17-01-2025	10:04:49.183	1091.416	-0.109714	49.962002	362	0	OK	17-01-2025	10:04:49.183	1091.416	24.739	OK	17-01-2025	10:04:49.183	1091.416	1017	OK	17-01-2025	10:04:48.976	1091.209	24.733	OK			
17-01-2025	10:04:50.184	1092.417	-0.104434	49.952000	362	0	OK	17-01-2025	10:04:50.184	1092.417	24.733	OK	17-01-2025	10:04:50.184	1092.417	1017	OK	17-01-2025	10:04:49.976	1092.209	24.733	OK			
17-01-2025	10:04:51.184	1093.417	-0.102440	49.948002	362	0	OK	17-01-2025	10:04:51.184	1093.417	24.733	OK	17-01-2025	10:04:51.184	1093.417	1017	OK	17-01-2025	10:04:50.976	1093.209	24.733	OK			
17-01-2025	10:04:52.183	1094.416	-0.110378	49.964001	362	0	OK	17-01-2025	10:04:52.183	1094.416	24.732	OK	17-01-2025	10:04:52.183	1094.416	1017	OK	17-01-2025	10:04:51.975	1094.208	24.735	OK			
17-01-2025	10:04:53.184	1095.417	-0.103534	49.950001	362	0	OK	17-01-2025	10:04:53.184	1095.417	24.735	OK	17-01-2025	10:04:53.184	1095.417	1017	OK	17-01-2025	10:04:52.976	1095.209	24.735	OK			
17-01-2025	10:04:54.186	1096.419	-0.105125	49.952999	362	0	OK	17-01-2025	10:04:54.186	1096.419	24.737	OK	17-01-2025	10:04:54.186	1096.419	1017	OK	17-01-2025	10:04:53.976	1096.209	24.733	OK			
17-01-2025	10:04:55.185	1097.418	-0.104223	49.951000	362	0	OK	17-01-2025	10:04:55.185	1097.418	24.739	OK	17-01-2025	10:04:55.185	1097.418	1017	OK	17-01-2025	10:04:54.976	1097.209	24.733	OK			
17-01-2025	10:04:56.185	1098.418	-0.110710	49.964001	362	0	OK	17-01-2025	10:04:56.185	1098.418	24.739	OK	17-01-2025	10:04:56.185	1098.418	1017	OK	17-01-2025	10:04:55.975	1098.208	24.739	OK			
17-01-2025	10:04:57.185	1099.418	-0.110072	49.963001	362	0	OK	17-01-2025	10:04:57.185	1099.418	24.736	OK	17-01-2025	10:04:57.185	1099.418	1017	OK	17-01-2025	10:04:56.976	1099.209	24.735	OK			
17-01-2025	10:04:58.186	1100.419	-0.109430	49.962002	362	0	OK	17-01-2025	10:04:58.186	1100.419	24.733	OK	17-01-2025	10:04:58.186	1100.419	1017	OK	17-01-2025	10:04:57.976	1100.209	24.731	OK			
17-01-2025	10:04:59.185	1101.418	-0.109241	49.962002	362	0	OK	17-01-2025	10:04:59.185	1101.418	24.729	OK	17-01-2025	10:04:59.185	1101.418	1017	OK	17-01-2025	10:04:58.976	1101.209	24.729	OK			
17-01-2025	10:05:00.185	1102.418	-0.109381	49.962002	362	0	OK	17-01-2025	10:05:00.185	1102.418	24.732	OK	17-01-2025	10:05:00.185	1102.418	1017	OK	17-01-2025	10:04:59.975	1102.208	24.731	OK			
17-01-2025	10:05:01.185	1103.418	-0.114916	49.973000	362	0	OK	17-01-2025	10:05:01.185	1103.418	24.733	OK	17-01-2025	10:05:01.185	1103.418	1017	OK	17-01-2025	10:05:00.975	1103.208	24.729	OK			
17-01-2025	10:05:02.186	1104.419	-0.114062	49.971001	362	0	OK	17-01-2025	10:05:02.186	1104.419	24.736	OK	17-01-2025	10:05:02.186	1104.419	1017	OK	17-01-2025	10:05:01.976	1104.209	24.733	OK			
17-01-2025	10:05:03.187	1105.420	-0.112612	49.967999	362	0	OK	17-01-2025	10:05:03.187	1105.420	24.737	OK	17-01-2025	10:05:03.187	1105.420	1017	OK	17-01-2025	10:05:02.976	1105.209	24.739	OK			
17-01-2025	10:05:04.187	1106.420	-0.113990	49.970001	362	0	OK	17-01-2025	10:05:04.187	1106.420	24.745	OK	17-01-2025	10:05:04.187	1106.420	1017	OK	17-01-2025	10:05:03.975	1106.208	24.739	OK			
17-01-2025	10:05:05.188	1107.421	-0.113775	49.969002	362	0	OK	17-01-2025	10:05:05.188	1107.421	24.751	OK	17-01-2025	10:05:05.188	1107.421	1017	OK	17-01-2025	10:05:04.982	1107.215	24.753	OK			
17-01-2025	10:05:06.187	1108.420	-0.116221	49.973999	362	0	OK	17-01-2025	10:05:06.187	1108.420	24.750	OK	17-01-2025	10:05:06.187	1108.420	1017	OK	17-01-2025	10:05:05.983	1108.216	24.749	OK			
17-01-2025	10:05:07.187	1109.420	-0.115627	49.973000	362	0	OK	17-01-2025	10:05:07.187	1109.420	24.748	OK	17-01-2025	10:05:07.187	1109.420	1017	OK	17-01-2025	10:05:06.979	1109.212	24.750	OK			
17-01-2025	10:05:08.187	1110.420	-0.119424	49.980999	362	0	OK	17-01-2025	10:05:08.187	1110.420	24.744	OK	17-01-2025	10:05:08.187	1110.420	1017	OK	17-01-2025	10:05:07.980	1110.213	24.746	OK			
17-01-2025	10:05:09.187	1111.420	-0.120875	49.984001	362	0	OK	17-01-2025	10:05:09.187	1111.420	24.743	OK	17-01-2025	10:05:09.187	1111.420	1017	OK	17-01-2025	10:05:08.980	1111.213	24.746	OK			
17-01-2025	10:05:10.188	1112.421	-0.123397	49.990002	362	0	OK	17-01-2025	10:05:10.188	1112.421	24.733	OK	17-01-2025	10:05:10.188	1112.421	1017	OK	17-01-2025	10:05:09.980	1112.213	24.738	OK			
17-01-2025	10:05:11.189	1113.422	-0.122210	49.987999	362	0	OK	17-01-2025	10:05:11.189	1113.422	24.729	OK	17-01-2025	10:05:11.189	1113.422	1017	OK	17-01-2025	10:05:10.979	1113.212	24.729	OK			
17-01-2025	10:05:12.188	1114.421	-0.119626	49.983002	362	0	OK	17-01-2025	10:05:12.188	1114.421	24.727	OK	17-01-2025	10:05:12.188	1114.421	1017	OK	17-01-2025	10:05:11.979	1114.212	24.729	OK			
17-01-2025	10:05:13.190	1115.423	-0.115774	49.974998	362	0	OK	17-01-2025	10:05:13.190	1115.423	24.730	OK	17-01-2025	10:05:13.190	1115.423	1017	OK	17-01-2025	10:05:12.980	1115.213	24.729	OK			
17-01-2025	10:05:14.188	1116.421	-0.115249	49.973000	362	0	OK	17-01-2025	10:05:14.188	1116.421	24.740	OK	17-01-2025	10:05:14.188	1116.421	1017	OK	17-01-2025	10:05:13.980	1116.213	24.738	OK			
17-01-2025	10:05:15.189	1117.422	-0.115842	49.973999	362	0	OK	17-01-2025	10:05:15.189	1117.422	24.742	OK	17-01-2025	10:05:15.189	1117.422	1017	OK	17-01-2025	10:05:14.981	1117.214	24.743	OK			
17-01-2025	10:05:16.190	1118.422	-0.113706	49.970001	362	0	OK	17-01-2025	10:05:16.190	1118.422	24.739	OK	17-01-2025	10:05:16.190	1118.422	1017	OK	17-01-2025	10:05:15.980	1118.213	24.740	OK			
17-01-2025	10:05:17.189	1119.422	-0.115416	49.973999	362	0	OK	17-01-2025	10:05:17.189	1119.422	24.733	OK	17-01-2025	10:05:17.189	1119.422	1017	OK	17-01-2025	10:05:16.981	1119.214	24.734	OK			
17-01-2025	10:05:18.188	1120.421	-0.114822	49.973000	362	0	OK	17-01-2025	10:05:18.188	1120.421	24.731	OK	17-01-2025	10:05:18.188	1120.421	1017	OK	17-01-2025	10:05:17.981	1120.213	24.731	OK			
17-01-2025	10:05:19.189	1121.421	-0.108597	49.960999	362	0	OK	17-01-2025	10:05:19.189	1121.421	24.726	OK	17-01-2025	10:05:19.189	1121.421	1017	OK	17-01-2025	10:05:18.982	1121.215	24.725	OK			
17-01-2025	10:05:20.189	1122.421	-0.115324	49.973999	362	0	OK	17-01-2025	10:05:20.189	1122.421	24.731	OK	17-01-2025	10:05:20.189	1122.421	1017	OK	17-01-2025	10:05:19.983	1122.216	24.730	OK			
17-01-2025	10:05:21.188	1123.421	-0.113945	49.972000	362	0	OK	17-01-2025	10:05:21.188	1123.421	24.723	OK	17-01-2025	10:05:21.188	1123.421	1017	OK	17-01-2025	10:05:20.982	1123.215	24.726	OK			
17-01-2025	10:05:22.191	1124.424	-0.115680	49.974998	362	0	OK	17-01-2025	10:05:22.191	1124.424	24.728	OK	17-01-2025	10:05:22.191	1124.424	1017	OK	17-01-2025	10:05:21.984	1124.217	24.726	OK			
17-01-2025	10:05:23.194	1125.427	-0.115445	49.974998	362	0	OK	17-01-2025	10:05:23.194	1125.427	24.723	OK	17-01-2025	10:05:23.194	1125.427	1017	OK	17-01-2025	10:05:22.984	1125.217	24.723	OK			
17-01-2025	10:05:24.188	1126.421	-0.112234	49.967999	362	0	OK	17-01-2025	10:05:24.188	1126.421	24.729	OK	17-01-2025	10:05:24.188	1126.421	1017	OK	17-01-2025	10:05:23.984	1126.217	24.728	OK			
17-01-2025	10:05:25.188	1127.421	-0.112950	49.970001	362	0	OK	17-01-2025	10:05:25.188	1127.421	24.723	OK	17-01-2025	10:05:25.188	1127.421	1017	OK	17-01-2025	10:05:24.984	1127.217	24.726	OK			
17-01-2025	10:05:26.189	1128.422	-0.111950	49.967999	362	0	OK	17-01-2025	10:05:26.189	1128.422	24.723	OK	17-01-2025	10:05:26.189	1128.422	1017	OK	17-01-2025	10:05:25.985	1128.218	24.723	OK			
17-01-2025	10:05:27.189	1129.422	-0.113709	49.972000	362	0	OK	17-01-2025	10:05:27.189	1129.422	24.718	OK	17-01-2025	10:05:27.189	1129.422	1017	OK	17-01-2025	10:05:26.985	1129.218	24.717	OK			
17-01-2025	10:05:28.189	1130.422	-0.114897	49.973999	362	0	OK	17-01-2025	10:05:28.189	1130.422	24.722	OK	17-01-2025	10:05:28.189	1130.422	1017	OK	17-01-2025	10:05:27.986	1130.219	24.722	OK			
17-01-2025	10:05:29.192	1131.425	-0.116773	49.977001	362	0	OK	17-01-2025	10:05:29.192	1131.425	24.730	OK	17-01-2025	10:05:29.192	1131.425	1017	OK	17-01-2025	10:05:28.986	1131.219	24.726	OK			
17-01-2025	10:05:30.191	1132.424	-0.116058	49.974998	362	0	OK	17-01-2025	10:05:30.191	1132.424	24.736	OK	17-01-2025	10:05:30.191	1132.424	1017	OK	17-01-2025	10:05:29.985	1132.218	24.736	OK			
17-01-2025	10:05:31.191	1133.424	-0.117885	49.978001	362	0	OK	17-01-2025	10:05:31.191	1133.424	24.743	OK	17-01-2025	10:05:31.191	1133.424	1017	OK	17-01-2025	10:05:30.987	1133.220	24.739	OK			
17-01-2025	10:05:32.192	1134.425	-0.119239	49.980999	362	0	OK	17-01-2025	10:05:32.192	1134.425	24.740	OK	17-01-2025	10:05:32.192	1134.425	1017	OK	17-01-2025	10:05:31.989	1134.222	24.737	OK			
17-01-2025	10:05:33.194	1135.427	-0.113423	49.970001	362	0	OK	17-01-2025	10:05:33.194	1135.427	24.733	OK	17-01-2025	10:05:33.194	1135.427	1017	OK	17-01-2025	10:05:32.988	1135.221	24.733	OK			
17-01-2025	10:05:34.194	1136.426	-0.112234	49.967999	362	0	OK	17-01-2025	10:05:34.194	1136.426	24.729	OK	17-01-2025	10:05:34.194	1136.426	1017	OK	17-01-2025	10:05:33.991	1136.224	24.728	OK			
17-01-2025	10:05:35.194	1137.427	-0.118175	49.980000	362	0	OK	17-01-2025	10:05:35.194	1137.427	24.728	OK	17-01-2025	10:05:35.194	1137.427	1017	OK	17-01-2025	10:05:34.992	1137.225	24.729	OK			
17-01-2025	10:05:36.194	1138.427	-0.120717	49.985001	362	0	OK	17-01-2025	10:05:36.194	1138.427	24.729	OK	17-01-2025	10:05:36.194	1138.427	1017	OK	17-01-2025	10:05:35.994	1138.227	24.730	OK			
17-01-2025	10:05:37.195	1139.428	-0.115180	49.973999	362	0	OK	17-01-2025	10:05:37.195	1139.428	24.728	OK	17-01-2025	10:05:37.195	1139.428	1017	OK	17-01-2025	10:05:36.994	1139.227	24.728	OK			
17-01-2025	10:05:38.193	1140.426	-0.112970	49.969002	362	0	OK	17-01-2025	10:05:38.193	1140.426	24.734	OK	17-01-2025	10:05:38.193	1140.426	1017	OK	17-01-2025	10:05:37.994	1140.227	24.731	OK			
17-01-2025	10:05:39.195	1141.427	-0.118598	49.980000	362	0	OK	17-01-2025	10:05:39.195	1141.427	24.737	OK	17-01-2025	10:05:39.195	1141.427	1017	OK	17-01-2025	10:05:38.996	1141.229	24.736	OK			
17-01-2025	10:05:40.197	1142.430	-0.114916	49.973000	362	0	OK	17-01-2025	10:05:40.197	1142.430	24.733	OK	17-01-2025	10:05:40.197	1142.430	1017	OK	17-01-2025	10:05:39.996	1142.229	24.736	OK			
17-01-2025	10:05:41.196	1143.429	-0.117321	49.978001	362	0	OK	17-01-2025	10:05:41.196	1143.429	24.731	OK	17-01-2025	10:05:41.196	1143.429	1017	OK	17-01-2025	10:05:40.996	1143.229	24.731	OK			
17-01-2025	10:05:42.197	1144.430	-0.119906	49.983002	362	0	OK	17-01-2025	10:05:42.197	1144.430	24.733	OK	17-01-2025	10:05:42.197	1144.430	1017	OK	17-01-2025	10:05:41.996	1144.229	24.730	OK			
17-01-2025	10:05:43.196	1145.429	-0.114418	49.972000	362	0	OK	17-01-2025	10:05:43.196	1145.429	24.733	OK	17-01-2025	10:05:43.196	1145.429	1017	OK	17-01-2025	10:05:42.996	1145.229	24.731	OK			
17-01-2025	10:05:44.198	1146.430	-0.117008	49.977001	362	0	OK	17-01-2025	10:05:44.198	1146.430	24.735	OK	17-01-2025	10:05:44.198	1146.430	1017	OK	17-01-2025	10:05:43.996	1146.229	24.736	OK			
17-01-2025	10:05:45.198	1147.431	-0.114464	49.972000	362	0	OK	17-01-2025	10:05:45.198	1147.431	24.734	OK	17-01-2025	10:05:45.198	1147.431	1017	OK	17-01-2025	10:05:44.998	1147.231	24.736	OK			
17-01-2025	10:05:46.197	1148.430	-0.118598	49.980000	362	0	OK	17-01-2025	10:05:46.197	1148.430	24.737	OK	17-01-2025	10:05:46.197	1148.430	1017	OK	17-01-2025	10:05:45.997	1148.230	24.737	OK			
17-01-2025	10:05:47.197	1149.430	-0.116010	49.974998	362	0	OK	17-01-2025	10:05:47.197	1149.430	24.735	OK	17-01-2025	10:05:47.197	1149.430	1017	OK	17-01-2025	10:05:46.996	1149.229	24.734	OK			
17-01-2025	10:05:48.196	1150.429	-0.117103	49.977001	362	0	OK	17-01-2025	10:05:48.196	1150.429	24.737	OK	17-01-2025	10:05:48.196	1150.429	1017	OK	17-01-2025	10:05:47.998	1150.230	24.737	OK			
17-01-2025	10:05:49.198	1151.431	-0.118196	49.979000	362	0	OK	17-01-2025	10:05:49.198	1151.431	24.739	OK	17-01-2025	10:05:49.198	1151.431	1017	OK	17-01-2025	10:05:48.998	1151.231	24.735	OK			
17-01-2025	10:05:50.198	1152.431	-0.119001	49.980999	362	0	OK	17-01-2025	10:05:50.198	1152.431	24.735	OK	17-01-2025	10:05:50.198	1152.431	1017	OK	17-01-2025	10:05:49.998	1152.231	24.735	OK			
17-01-2025	10:05:51.198	1153.431	-0.116743	49.976002	362	0	OK	17-01-2025	10:05:51.198	1153.431	24.740	OK	17-01-2025	10:05:51.198	1153.431	1017	OK	17-01-2025	10:05:50.998	1153.231	24.742	OK			
17-01-2025	10:05:52.197	1154.430	-0.119098	49.980999	362	0	OK	17-01-2025	10:05:52.197	1154.430	24.737	OK	17-01-2025	10:05:52.197	1154.430	1017	OK	17-01-2025	10:05:51.998	1154.231	24.738	OK			
17-01-2025	10:05:53.197	1155.430	-0.115370	49.973999	362	0	OK	17-01-2025	10:05:53.197	1155.430	24.732	OK	17-01-2025	10:05:53.197	1155.430	1017	OK	17-01-2025	10:05:52.998	1155.231	24.733	OK			
17-01-2025	10:05:54.197	1156.430	-0.119626	49.983002	362	0	OK	17-01-2025	10:05:54.197	1156.430	24.727	OK	17-01-2025	10:05:54.197	1156.430	1017	OK	17-01-2025	10:05:53.998	1156.231	24.727	OK			
17-01-2025	10:05:55.199	1157.432	-0.118220	49.980000	362	0	OK	17-01-2025	10:05:55.199	1157.432	24.729	OK	17-01-2025	10:05:55.199	1157.432	1017	OK	17-01-2025	10:05:54.998	1157.231	24.727	OK			
17-01-2025	10:05:56.198	1158.431	-0.114013	49.971001	362	0	OK	17-01-2025	10:05:56.198	1158.431	24.735	OK	17-01-2025	10:05:56.198	1158.431	1017	OK	17-01-2025	10:05:55.998	1158.231	24.734	OK			
17-01-2025	10:05:57.197	1159.430	-0.112847	49.967999	362	0	OK	17-01-2025	10:05:57.197	1159.430	24.742	OK	17-01-2025	10:05:57.197	1159.430	1017	OK	17-01-2025	10:05:56.998	1159.231	24.739	OK			
17-01-2025	10:05:58.200	1160.433	-0.115748	49.973999	362	0	OK	17-01-2025	10:05:58.200	1160.433	24.740	OK	17-01-2025	10:05:58.200	1160.433	1017	OK	17-01-2025	10:05:57.999	1160.232	24.739	OK			
17-01-2025	10:05:59.199	1161.432	-0.113159	49.969002	362	0	OK	17-01-2025	10:05:59.199	1161.432	24.738	OK	17-01-2025	10:05:59.199	1161.432	1017	OK	17-01-2025	10:05:58.998	1161.231	24.735	OK			
17-01-2025	10:06:00.199	1162.432	-0.115467	49.973999	362	0	OK	17-01-2025	10:06:00.199	1162.432	24.734	OK	17-01-2025	10:06:00.199	1162.432	1017	OK	17-01-2025	10:05:59.999	1162.232	24.737	OK			
17-01-2025	10:06:01.200	1163.433	-0.115654	49.973999	362	0	OK	17-01-2025	10:06:01.200	1163.433	24.738	OK	17-01-2025	10:06:01.200	1163.433	1017	OK	17-01-2025	10:06:00.998	1163.231	24.737	OK			
17-01-2025	10:06:02.200	1164.433	-0.115559	49.973999	362	0	OK	17-01-2025	10:06:02.200	1164.433	24.736	OK	17-01-2025	10:06:02.200	1164.433	1017	OK	17-01-2025	10:06:01.999	1164.232	24.737	OK			
17-01-2025	10:06:03.200	1165.433	-0.114088	49.972000	362	0	OK	17-01-2025	10:06:03.200	1165.433	24.726	OK	17-01-2025	10:06:03.200	1165.433	1017	OK	17-01-2025	10:06:03.000	1165.233	24.728	OK			
17-01-2025	10:06:04.200	1166.433	-0.117629	49.979000	362	0	OK	17-01-2025	10:06:04.200	1166.433	24.727	OK	17-01-2025	10:06:04.200	1166.433	1017	OK	17-01-2025	10:06:04.001	1166.234	24.728	OK			
17-01-2025	10:06:05.201	1167.434	-0.116678	49.977001	362	0	OK	17-01-2025	10:06:05.201	1167.434	24.728	OK	17-01-2025	10:06:05.201	1167.434	1017	OK	17-01-2025	10:06:05.001	1167.234	24.728	OK			
17-01-2025	10:06:06.200	1168.433	-0.117958	49.979000	362	0	OK	17-01-2025	10:06:06.200	1168.433	24.734	OK	17-01-2025	10:06:06.200	1168.433	1017	OK	17-01-2025	10:06:06.000	1168.233	24.730	OK			
17-01-2025	10:06:07.200	1169.433	-0.117675	49.979000	362	0	OK	17-01-2025	10:06:07.200	1169.433	24.728	OK	17-01-2025	10:06:07.200	1169.433	1017	OK	17-01-2025	10:06:07.001	1169.234	24.733	OK			
17-01-2025	10:06:08.200	1170.433	-0.117791	49.978001	362	0	OK	17-01-2025	10:06:08.200	1170.433	24.741	OK	17-01-2025	10:06:08.200	1170.433	1017	OK	17-01-2025	10:06:08.000	1170.233	24.739	OK			
17-01-2025	10:06:09.199	1171.432	-0.118476	49.979000	362	0	OK	17-01-2025	10:06:09.199	1171.432	24.745	OK	17-01-2025	10:06:09.199	1171.432	1017	OK	17-01-2025	10:06:09.002	1171.235	24.744	OK			
17-01-2025	10:06:10.200	1172.433	-0.122682	49.987999	362	0	OK	17-01-2025	10:06:10.200	1172.433	24.739	OK	17-01-2025	10:06:10.200	1172.433	1017	OK	17-01-2025	10:06:10.002	1172.235	24.739	OK			
17-01-2025	10:06:11.202	1173.435	-0.126528	49.995998	362	0	OK	17-01-2025	10:06:11.202	1173.435	24.736	OK	17-01-2025	10:06:11.202	1173.435	1017	OK	17-01-2025	10:06:11.001	1173.234	24.736	OK			
17-01-2025	10:06:12.202	1174.435	-0.128429	50.000000	362	0	OK	17-01-2025	10:06:12.202	1174.435	24.734	OK	17-01-2025	10:06:12.202	1174.435	1017	OK	17-01-2025	10:06:12.001	1174.234	24.735	OK			
17-01-2025	10:06:13.202	1175.435	-0.123180	49.988998	362	0	OK	17-01-2025	10:06:13.202	1175.435	24.739	OK	17-01-2025	10:06:13.202	1175.435	1017	OK	17-01-2025	10:06:13.002	1175.235	24.736	OK			
17-01-2025	10:06:14.202	1176.435	-0.125689	49.993000	362	0	OK	17-01-2025	10:06:14.202	1176.435	24.750	OK	17-01-2025	10:06:14.202	1176.435	1017	OK	17-01-2025	10:06:14.000	1176.233	24.748	OK			
17-01-2025	10:06:15.202	1177.435	-0.125455	49.993000	362	0	OK	17-01-2025	10:06:15.202	1177.435	24.745	OK	17-01-2025	10:06:15.202	1177.435	1017	OK	17-01-2025	10:06:15.001	1177.234	24.746	OK			
17-01-2025	10:06:16.203	1178.436	-0.121968	49.986000	362	0	OK	17-01-2025	10:06:16.203	1178.436	24.745	OK	17-01-2025	10:06:16.203	1178.436	1017	OK	17-01-2025	10:06:16.000	1178.233	24.746	OK			
17-01-2025	10:06:17.202	1179.435	-0.125580	49.993999	362	0	OK	17-01-2025	10:06:17.202	1179.435	24.737	OK	17-01-2025	10:06:17.202	1179.435	1017	OK	17-01-2025	10:06:17.001	1179.234	24.736	OK			
17-01-2025	10:06:18.203	1180.436	-0.125343	49.993999	362	0	OK	17-01-2025	10:06:18.203	1180.436	24.732	OK	17-01-2025	10:06:18.203	1180.436	1017	OK	17-01-2025	10:06:18.001	1180.234	24.728	OK			
17-01-2025	10:06:19.202	1181.435	-0.124891	49.993000	362	0	OK	17-01-2025	10:06:19.202	1181.435	24.733	OK	17-01-2025	10:06:19.202	1181.435	1017	OK	17-01-2025	10:06:19.001	1181.233	24.734	OK			
17-01-2025	10:06:20.203	1182.436	-0.127881	49.999001	362	0	OK	17-01-2025	10:06:20.203	1182.436	24.733	OK	17-01-2025	10:06:20.203	1182.436	1017	OK	17-01-2025	10:06:20.000	1182.233	24.729	OK			
17-01-2025	10:06:21.202	1183.435	-0.128148	50.000000	362	0	OK	17-01-2025	10:06:21.202	1183.435	24.728	OK	17-01-2025	10:06:21.202	1183.435	1017	OK	17-01-2025	10:06:21.005	1183.238	24.730	OK			
17-01-2025	10:06:22.202	1184.435	-0.126197	49.995998	362	0	OK	17-01-2025	10:06:22.202	1184.435	24.729	OK	17-01-2025	10:06:22.202	1184.435	1017	OK	17-01-2025	10:06:22.002	1184.235	24.732	OK			
17-01-2025	10:06:23.203	1185.436	-0.125936	49.994999	362	0	OK	17-01-2025	10:06:23.203	1185.436	24.734	OK	17-01-2025	10:06:23.203	1185.436	1017	OK	17-01-2025	10:06:23.002	1185.235	24.732	OK			
17-01-2025	10:06:24.205	1186.438	-0.129828	50.002998	362	0	OK	17-01-2025	10:06:24.205	1186.438	24.732	OK	17-01-2025	10:06:24.205	1186.438	1017	OK	17-01-2025	10:06:24.002	1186.235	24.733	OK			
