#--- Experiment --------------------------------------------------------------------------																									
#AE-402-1-Ch2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.3.2466   www.pyroscience.com																									
#IOMC368																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	09.12.2024	09.12.2024	7.210000	50.221000	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	998.699000	20.952000	100.000000	19.940000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-12-2024	14:00:09.213	2254.083	-0.080813	50.356998	357	0	OK	11-12-2024	14:00:09.213	2254.083	19.999	OK	11-12-2024	14:00:09.213	2254.083	1008	OK	11-12-2024	14:00:08.400	2253.270	19.998	OK			
11-12-2024	14:00:10.243	2255.113	-0.076781	50.349998	357	0	OK	11-12-2024	14:00:10.243	2255.113	19.998	OK	11-12-2024	14:00:10.243	2255.113	1008	OK	11-12-2024	14:00:09.442	2254.312	19.997	OK			
11-12-2024	14:00:11.114	2255.985	-0.082436	50.359001	357	0	OK	11-12-2024	14:00:11.114	2255.985	20.008	OK	11-12-2024	14:00:11.114	2255.985	1008	OK	11-12-2024	14:00:10.474	2255.344	20.004	OK			
11-12-2024	14:00:12.091	2256.961	-0.080570	50.355999	357	0	OK	11-12-2024	14:00:12.091	2256.961	20.005	OK	11-12-2024	14:00:12.091	2256.961	1008	OK	11-12-2024	14:00:11.087	2255.957	20.008	OK			
11-12-2024	14:00:13.151	2258.021	-0.081030	50.356998	357	0	OK	11-12-2024	14:00:13.151	2258.021	20.003	OK	11-12-2024	14:00:13.151	2258.021	1008	OK	11-12-2024	14:00:12.322	2257.192	20.002	OK			
11-12-2024	14:00:14.138	2259.008	-0.078894	50.354000	357	0	OK	11-12-2024	14:00:14.138	2259.008	19.995	OK	11-12-2024	14:00:14.138	2259.008	1008	OK	11-12-2024	14:00:13.104	2257.974	20.003	OK			
11-12-2024	14:00:15.112	2259.982	-0.080140	50.355999	357	0	OK	11-12-2024	14:00:15.112	2259.982	19.997	OK	11-12-2024	14:00:15.112	2259.982	1008	OK	11-12-2024	14:00:14.108	2258.978	19.995	OK			
11-12-2024	14:00:16.113	2260.983	-0.084631	50.363998	357	0	OK	11-12-2024	14:00:16.113	2260.983	19.996	OK	11-12-2024	14:00:16.113	2260.983	1008	OK	11-12-2024	14:00:15.346	2260.216	19.997	OK			
11-12-2024	14:00:17.131	2262.001	-0.080954	50.358002	357	0	OK	11-12-2024	14:00:17.131	2262.001	19.991	OK	11-12-2024	14:00:17.131	2262.001	1008	OK	11-12-2024	14:00:16.347	2261.217	19.993	OK			
11-12-2024	14:00:18.187	2263.057	-0.082495	50.361000	357	0	OK	11-12-2024	14:00:18.187	2263.057	19.988	OK	11-12-2024	14:00:18.187	2263.057	1008	OK	11-12-2024	14:00:17.358	2262.229	19.994	OK			
11-12-2024	14:00:19.211	2264.082	-0.080686	50.358002	357	0	OK	11-12-2024	14:00:19.211	2264.082	19.986	OK	11-12-2024	14:00:19.211	2264.082	1008	OK	11-12-2024	14:00:18.138	2263.008	19.988	OK			
11-12-2024	14:00:20.205	2265.075	-0.080631	50.358002	357	0	OK	11-12-2024	14:00:20.205	2265.075	19.985	OK	11-12-2024	14:00:20.205	2265.075	1008	OK	11-12-2024	14:00:19.145	2264.015	19.986	OK			
11-12-2024	14:00:21.205	2266.075	-0.079006	50.355999	357	0	OK	11-12-2024	14:00:21.205	2266.075	19.976	OK	11-12-2024	14:00:21.205	2266.075	1008	OK	11-12-2024	14:00:20.157	2265.027	19.985	OK			
11-12-2024	14:00:22.234	2267.104	-0.081903	50.361000	357	0	OK	11-12-2024	14:00:22.234	2267.104	19.977	OK	11-12-2024	14:00:22.234	2267.104	1008	OK	11-12-2024	14:00:21.175	2266.045	19.976	OK			
11-12-2024	14:00:23.233	2268.103	-0.081660	50.360001	357	0	OK	11-12-2024	14:00:23.233	2268.103	19.983	OK	11-12-2024	14:00:23.233	2268.103	1008	OK	11-12-2024	14:00:22.188	2267.058	19.977	OK			
11-12-2024	14:00:24.234	2269.104	-0.081767	50.360001	357	0	OK	11-12-2024	14:00:24.234	2269.104	19.985	OK	11-12-2024	14:00:24.234	2269.104	1008	OK	11-12-2024	14:00:23.203	2268.073	19.983	OK			
11-12-2024	14:00:25.263	2270.133	-0.081767	50.360001	357	0	OK	11-12-2024	14:00:25.263	2270.133	19.985	OK	11-12-2024	14:00:25.263	2270.133	1008	OK	11-12-2024	14:00:24.202	2269.072	19.985	OK			
11-12-2024	14:00:26.304	2271.174	-0.085605	50.366001	357	0	OK	11-12-2024	14:00:26.304	2271.174	19.993	OK	11-12-2024	14:00:26.304	2271.174	1008	OK	11-12-2024	14:00:25.216	2270.086	19.985	OK			
11-12-2024	14:00:27.288	2272.158	-0.083494	50.362000	357	0	OK	11-12-2024	14:00:27.288	2272.158	19.996	OK	11-12-2024	14:00:27.288	2272.158	1008	OK	11-12-2024	14:00:26.228	2271.098	19.993	OK			
11-12-2024	14:00:28.260	2273.130	-0.080902	50.358002	357	0	OK	11-12-2024	14:00:28.260	2273.130	19.990	OK	11-12-2024	14:00:28.260	2273.130	1008	OK	11-12-2024	14:00:27.243	2272.114	19.996	OK			
11-12-2024	14:00:29.269	2274.139	-0.085800	50.367001	357	0	OK	11-12-2024	14:00:29.269	2274.139	19.986	OK	11-12-2024	14:00:29.269	2274.139	1008	OK	11-12-2024	14:00:28.490	2273.360	19.989	OK			
11-12-2024	14:00:30.297	2275.167	-0.085640	50.367001	357	0	OK	11-12-2024	14:00:30.297	2275.167	19.983	OK	11-12-2024	14:00:30.297	2275.167	1008	OK	11-12-2024	14:00:29.503	2274.373	19.987	OK			
11-12-2024	14:00:31.292	2276.162	-0.087289	50.369999	357	0	OK	11-12-2024	14:00:31.292	2276.162	19.982	OK	11-12-2024	14:00:31.292	2276.162	1008	OK	11-12-2024	14:00:30.529	2275.399	19.980	OK			
11-12-2024	14:00:32.308	2277.178	-0.084714	50.365002	357	0	OK	11-12-2024	14:00:32.308	2277.178	19.987	OK	11-12-2024	14:00:32.308	2277.178	1008	OK	11-12-2024	14:00:31.526	2276.396	19.982	OK			
11-12-2024	14:00:33.345	2278.215	-0.082038	50.360001	357	0	OK	11-12-2024	14:00:33.345	2278.215	19.990	OK	11-12-2024	14:00:33.345	2278.215	1008	OK	11-12-2024	14:00:32.543	2277.413	19.987	OK			
11-12-2024	14:00:34.348	2279.218	-0.085254	50.365002	357	0	OK	11-12-2024	14:00:34.348	2279.218	19.997	OK	11-12-2024	14:00:34.348	2279.218	1008	OK	11-12-2024	14:00:33.316	2278.186	19.990	OK			
11-12-2024	14:00:35.334	2280.204	-0.087631	50.368999	357	0	OK	11-12-2024	14:00:35.334	2280.204	19.999	OK	11-12-2024	14:00:35.334	2280.204	1008	OK	11-12-2024	14:00:34.316	2279.187	19.997	OK			
11-12-2024	14:00:36.347	2281.217	-0.083032	50.361000	357	0	OK	11-12-2024	14:00:36.347	2281.217	19.998	OK	11-12-2024	14:00:36.347	2281.217	1008	OK	11-12-2024	14:00:35.565	2280.435	20.001	OK			
11-12-2024	14:00:37.359	2282.229	-0.084277	50.362999	357	0	OK	11-12-2024	14:00:37.359	2282.229	20.000	OK	11-12-2024	14:00:37.359	2282.229	1008	OK	11-12-2024	14:00:36.579	2281.449	20.003	OK			
11-12-2024	14:00:38.361	2283.231	-0.084737	50.363998	357	0	OK	11-12-2024	14:00:38.361	2283.231	19.998	OK	11-12-2024	14:00:38.361	2283.231	1008	OK	11-12-2024	14:00:37.611	2282.481	19.997	OK			
11-12-2024	14:00:39.404	2284.275	-0.082038	50.360001	357	0	OK	11-12-2024	14:00:39.404	2284.275	19.990	OK	11-12-2024	14:00:39.404	2284.275	1008	OK	11-12-2024	14:00:38.594	2283.464	19.996	OK			
11-12-2024	14:00:40.437	2285.307	-0.082741	50.362000	357	0	OK	11-12-2024	14:00:40.437	2285.307	19.982	OK	11-12-2024	14:00:40.437	2285.307	1008	OK	11-12-2024	14:00:39.373	2284.243	19.990	OK			
11-12-2024	14:00:41.435	2286.305	-0.084395	50.365002	357	0	OK	11-12-2024	14:00:41.435	2286.305	19.981	OK	11-12-2024	14:00:41.435	2286.305	1008	OK	11-12-2024	14:00:40.388	2285.258	19.982	OK			
11-12-2024	14:00:42.464	2287.334	-0.084038	50.363998	357	0	OK	11-12-2024	14:00:42.464	2287.334	19.985	OK	11-12-2024	14:00:42.464	2287.334	1008	OK	11-12-2024	14:00:41.405	2286.276	19.981	OK			
11-12-2024	14:00:43.476	2288.346	-0.085283	50.366001	357	0	OK	11-12-2024	14:00:43.476	2288.346	19.987	OK	11-12-2024	14:00:43.476	2288.346	1008	OK	11-12-2024	14:00:42.416	2287.286	19.985	OK			
11-12-2024	14:00:44.478	2289.348	-0.081092	50.359001	357	0	OK	11-12-2024	14:00:44.478	2289.348	19.983	OK	11-12-2024	14:00:44.478	2289.348	1008	OK	11-12-2024	14:00:43.430	2288.300	19.987	OK			
11-12-2024	14:00:45.507	2290.377	-0.085123	50.366001	357	0	OK	11-12-2024	14:00:45.507	2290.377	19.984	OK	11-12-2024	14:00:45.507	2290.377	1008	OK	11-12-2024	14:00:44.445	2289.315	19.983	OK			
11-12-2024	14:00:46.521	2291.391	-0.082957	50.362000	357	0	OK	11-12-2024	14:00:46.521	2291.391	19.986	OK	11-12-2024	14:00:46.521	2291.391	1008	OK	11-12-2024	14:00:45.458	2290.328	19.984	OK			
11-12-2024	14:00:47.533	2292.403	-0.080760	50.356998	357	0	OK	11-12-2024	14:00:47.533	2292.403	19.998	OK	11-12-2024	14:00:47.533	2292.403	1008	OK	11-12-2024	14:00:46.474	2291.344	19.986	OK			
11-12-2024	14:00:48.544	2293.414	-0.083057	50.360001	357	0	OK	11-12-2024	14:00:48.544	2293.414	20.009	OK	11-12-2024	14:00:48.544	2293.414	1008	OK	11-12-2024	14:00:47.486	2292.356	19.998	OK			
11-12-2024	14:00:49.546	2294.416	-0.083032	50.361000	357	0	OK	11-12-2024	14:00:49.546	2294.416	19.998	OK	11-12-2024	14:00:49.546	2294.416	1008	OK	11-12-2024	14:00:48.497	2293.367	20.009	OK			
11-12-2024	14:00:50.572	2295.442	-0.082818	50.361000	357	0	OK	11-12-2024	14:00:50.572	2295.442	19.994	OK	11-12-2024	14:00:50.572	2295.442	1008	OK	11-12-2024	14:00:49.513	2294.383	19.998	OK			
11-12-2024	14:00:51.557	2296.427	-0.080902	50.358002	357	0	OK	11-12-2024	14:00:51.557	2296.427	19.990	OK	11-12-2024	14:00:51.557	2296.427	1008	OK	11-12-2024	14:00:50.524	2295.394	19.994	OK			
11-12-2024	14:00:52.582	2297.453	-0.081930	50.360001	357	0	OK	11-12-2024	14:00:52.582	2297.453	19.988	OK	11-12-2024	14:00:52.582	2297.453	1008	OK	11-12-2024	14:00:51.526	2296.396	19.990	OK			
11-12-2024	14:00:53.560	2298.430	-0.080523	50.358002	357	0	OK	11-12-2024	14:00:53.560	2298.430	19.983	OK	11-12-2024	14:00:53.560	2298.430	1008	OK	11-12-2024	14:00:52.534	2297.404	19.988	OK			
11-12-2024	14:00:54.607	2299.477	-0.083414	50.362999	357	0	OK	11-12-2024	14:00:54.607	2299.477	19.984	OK	11-12-2024	14:00:54.607	2299.477	1008	OK	11-12-2024	14:00:53.790	2298.660	19.981	OK			
11-12-2024	14:00:55.585	2300.455	-0.081168	50.358002	357	0	OK	11-12-2024	14:00:55.585	2300.455	19.995	OK	11-12-2024	14:00:55.585	2300.455	1008	OK	11-12-2024	14:00:54.576	2299.446	19.984	OK			
11-12-2024	14:00:56.642	2301.513	-0.083085	50.361000	357	0	OK	11-12-2024	14:00:56.642	2301.513	19.999	OK	11-12-2024	14:00:56.642	2301.513	1008	OK	11-12-2024	14:00:55.814	2300.684	19.993	OK			
11-12-2024	14:00:57.660	2302.530	-0.079677	50.355000	357	0	OK	11-12-2024	14:00:57.660	2302.530	19.999	OK	11-12-2024	14:00:57.660	2302.530	1008	OK	11-12-2024	14:00:56.598	2301.468	19.999	OK			
11-12-2024	14:00:58.673	2303.543	-0.085822	50.366001	357	0	OK	11-12-2024	14:00:58.673	2303.543	19.997	OK	11-12-2024	14:00:58.673	2303.543	1008	OK	11-12-2024	14:00:57.611	2302.481	19.999	OK			
11-12-2024	14:00:59.706	2304.576	-0.082923	50.361000	357	0	OK	11-12-2024	14:00:59.706	2304.576	19.996	OK	11-12-2024	14:00:59.706	2304.576	1008	OK	11-12-2024	14:00:58.627	2303.497	19.997	OK			
11-12-2024	14:01:00.703	2305.573	-0.084932	50.365002	357	0	OK	11-12-2024	14:01:00.703	2305.573	19.991	OK	11-12-2024	14:01:00.703	2305.573	1008	OK	11-12-2024	14:00:59.647	2304.518	19.994	OK			
11-12-2024	14:01:01.715	2306.585	-0.084984	50.365002	357	0	OK	11-12-2024	14:01:01.715	2306.585	19.992	OK	11-12-2024	14:01:01.715	2306.585	1008	OK	11-12-2024	14:01:00.658	2305.528	19.991	OK			
11-12-2024	14:01:02.727	2307.597	-0.083119	50.362000	357	0	OK	11-12-2024	14:01:02.727	2307.597	19.989	OK	11-12-2024	14:01:02.727	2307.597	1008	OK	11-12-2024	14:01:01.668	2306.538	19.992	OK			
11-12-2024	14:01:03.740	2308.610	-0.083955	50.362999	357	0	OK	11-12-2024	14:01:03.740	2308.610	19.994	OK	11-12-2024	14:01:03.740	2308.610	1008	OK	11-12-2024	14:01:02.682	2307.552	19.989	OK			
11-12-2024	14:01:04.743	2309.613	-0.082360	50.360001	357	0	OK	11-12-2024	14:01:04.743	2309.613	19.996	OK	11-12-2024	14:01:04.743	2309.613	1008	OK	11-12-2024	14:01:03.695	2308.565	19.994	OK			
11-12-2024	14:01:05.744	2310.614	-0.083708	50.362000	357	0	OK	11-12-2024	14:01:05.744	2310.614	20.000	OK	11-12-2024	14:01:05.744	2310.614	1008	OK	11-12-2024	14:01:04.710	2309.580	19.996	OK			
11-12-2024	14:01:06.761	2311.631	-0.081224	50.358002	357	0	OK	11-12-2024	14:01:06.761	2311.631	19.996	OK	11-12-2024	14:01:06.761	2311.631	1008	OK	11-12-2024	14:01:05.714	2310.584	20.000	OK			
11-12-2024	14:01:07.737	2312.607	-0.085744	50.367001	357	0	OK	11-12-2024	14:01:07.737	2312.607	19.985	OK	11-12-2024	14:01:07.737	2312.607	1008	OK	11-12-2024	14:01:06.729	2311.599	19.996	OK			
11-12-2024	14:01:08.919	2313.789	-0.082145	50.360001	357	0	OK	11-12-2024	14:01:08.919	2313.789	19.992	OK	11-12-2024	14:01:08.919	2313.789	1008	OK	11-12-2024	14:01:07.968	2312.838	19.987	OK			
11-12-2024	14:01:09.967	2314.837	-0.083955	50.362999	357	0	OK	11-12-2024	14:01:09.967	2314.837	19.994	OK	11-12-2024	14:01:09.967	2314.837	1008	OK	11-12-2024	14:01:08.874	2313.744	19.992	OK			
11-12-2024	14:01:10.842	2315.712	-0.084384	50.362999	357	0	OK	11-12-2024	14:01:10.842	2315.712	20.002	OK	11-12-2024	14:01:10.842	2315.712	1008	OK	11-12-2024	14:01:09.938	2314.808	19.994	OK			
11-12-2024	14:01:11.839	2316.710	-0.080975	50.356998	357	0	OK	11-12-2024	14:01:11.839	2316.710	20.002	OK	11-12-2024	14:01:11.839	2316.710	1008	OK	11-12-2024	14:01:10.798	2315.668	20.002	OK			
11-12-2024	14:01:12.868	2317.738	-0.083847	50.362999	357	0	OK	11-12-2024	14:01:12.868	2317.738	19.992	OK	11-12-2024	14:01:12.868	2317.738	1008	OK	11-12-2024	14:01:11.811	2316.681	20.002	OK			
11-12-2024	14:01:13.880	2318.750	-0.084737	50.363998	357	0	OK	11-12-2024	14:01:13.880	2318.750	19.998	OK	11-12-2024	14:01:13.880	2318.750	1008	OK	11-12-2024	14:01:12.821	2317.691	19.994	OK			
11-12-2024	14:01:14.878	2319.748	-0.083442	50.362000	357	0	OK	11-12-2024	14:01:14.878	2319.748	19.995	OK	11-12-2024	14:01:14.878	2319.748	1008	OK	11-12-2024	14:01:13.833	2318.703	19.997	OK			
11-12-2024	14:01:15.861	2320.731	-0.085982	50.366001	357	0	OK	11-12-2024	14:01:15.861	2320.731	20.000	OK	11-12-2024	14:01:15.861	2320.731	1008	OK	11-12-2024	14:01:14.848	2319.718	19.995	OK			
11-12-2024	14:01:16.864	2321.734	-0.085822	50.366001	357	0	OK	11-12-2024	14:01:16.864	2321.734	19.997	OK	11-12-2024	14:01:16.864	2321.734	1008	OK	11-12-2024	14:01:16.093	2320.963	20.000	OK			
11-12-2024	14:01:17.875	2322.745	-0.086583	50.368000	357	0	OK	11-12-2024	14:01:17.875	2322.745	19.990	OK	11-12-2024	14:01:17.875	2322.745	1008	OK	11-12-2024	14:01:17.097	2321.968	19.995	OK			
11-12-2024	14:01:18.878	2323.748	-0.089046	50.373001	357	0	OK	11-12-2024	14:01:18.878	2323.748	19.983	OK	11-12-2024	14:01:18.878	2323.748	1008	OK	11-12-2024	14:01:18.107	2322.978	19.987	OK			
11-12-2024	14:01:19.886	2324.756	-0.085315	50.367001	357	0	OK	11-12-2024	14:01:19.886	2324.756	19.977	OK	11-12-2024	14:01:19.886	2324.756	1008	OK	11-12-2024	14:01:19.106	2323.976	19.978	OK			
11-12-2024	14:01:20.896	2325.766	-0.087393	50.369999	357	0	OK	11-12-2024	14:01:20.896	2325.766	19.984	OK	11-12-2024	14:01:20.896	2325.766	1008	OK	11-12-2024	14:01:20.118	2324.988	19.981	OK			
11-12-2024	14:01:21.912	2326.782	-0.087361	50.368999	357	0	OK	11-12-2024	14:01:21.912	2326.782	19.994	OK	11-12-2024	14:01:21.912	2326.782	1008	OK	11-12-2024	14:01:21.127	2325.997	19.987	OK			
11-12-2024	14:01:22.912	2327.782	-0.090879	50.375000	357	0	OK	11-12-2024	14:01:22.912	2327.782	19.996	OK	11-12-2024	14:01:22.912	2327.782	1008	OK	11-12-2024	14:01:22.145	2327.015	19.998	OK			
11-12-2024	14:01:23.927	2328.797	-0.089687	50.373001	357	0	OK	11-12-2024	14:01:23.927	2328.797	19.995	OK	11-12-2024	14:01:23.927	2328.797	1008	OK	11-12-2024	14:01:23.145	2328.016	19.996	OK			
11-12-2024	14:01:25.035	2329.905	-0.086879	50.368999	357	0	OK	11-12-2024	14:01:25.035	2329.905	19.985	OK	11-12-2024	14:01:25.035	2329.905	1008	OK	11-12-2024	14:01:24.157	2329.027	19.993	OK			
11-12-2024	14:01:25.941	2330.811	-0.088321	50.372002	357	0	OK	11-12-2024	14:01:25.941	2330.811	19.980	OK	11-12-2024	14:01:25.941	2330.811	1008	OK	11-12-2024	14:01:25.268	2330.138	19.984	OK			
11-12-2024	14:01:26.973	2331.843	-0.087910	50.370998	357	0	OK	11-12-2024	14:01:26.973	2331.843	19.983	OK	11-12-2024	14:01:26.973	2331.843	1008	OK	11-12-2024	14:01:26.173	2331.043	19.979	OK			
11-12-2024	14:01:28.016	2332.886	-0.084662	50.365002	357	0	OK	11-12-2024	14:01:28.016	2332.886	19.986	OK	11-12-2024	14:01:28.016	2332.886	1008	OK	11-12-2024	14:01:27.202	2332.072	19.983	OK			
11-12-2024	14:01:29.003	2333.873	-0.089421	50.373001	357	0	OK	11-12-2024	14:01:29.003	2333.873	19.990	OK	11-12-2024	14:01:29.003	2333.873	1008	OK	11-12-2024	14:01:27.986	2332.856	19.984	OK			
11-12-2024	14:01:30.014	2334.884	-0.088857	50.372002	357	0	OK	11-12-2024	14:01:30.014	2334.884	19.990	OK	11-12-2024	14:01:30.014	2334.884	1008	OK	11-12-2024	14:01:29.233	2334.103	19.991	OK			
11-12-2024	14:01:31.414	2336.284	-0.085962	50.367001	357	0	OK	11-12-2024	14:01:31.414	2336.284	19.989	OK	11-12-2024	14:01:31.414	2336.284	1008	OK	11-12-2024	14:01:30.242	2335.112	19.991	OK			
11-12-2024	14:01:32.071	2336.941	-0.088857	50.372002	357	0	OK	11-12-2024	14:01:32.071	2336.941	19.990	OK	11-12-2024	14:01:32.071	2336.941	1008	OK	11-12-2024	14:01:31.360	2336.230	19.989	OK			
11-12-2024	14:01:33.071	2337.942	-0.090667	50.375000	357	0	OK	11-12-2024	14:01:33.071	2337.942	19.992	OK	11-12-2024	14:01:33.071	2337.942	1008	OK	11-12-2024	14:01:32.028	2336.899	19.990	OK			
11-12-2024	14:01:34.093	2338.963	-0.084876	50.365002	357	0	OK	11-12-2024	14:01:34.093	2338.963	19.990	OK	11-12-2024	14:01:34.093	2338.963	1008	OK	11-12-2024	14:01:33.043	2337.913	19.990	OK			
11-12-2024	14:01:35.101	2339.971	-0.082388	50.361000	357	0	OK	11-12-2024	14:01:35.101	2339.971	19.986	OK	11-12-2024	14:01:35.101	2339.971	1008	OK	11-12-2024	14:01:34.047	2338.918	19.993	OK			
11-12-2024	14:01:36.107	2340.977	-0.082655	50.361000	357	0	OK	11-12-2024	14:01:36.107	2340.977	19.991	OK	11-12-2024	14:01:36.107	2340.977	1008	OK	11-12-2024	14:01:35.052	2339.922	19.988	OK			
11-12-2024	14:01:37.120	2341.990	-0.082797	50.362000	357	0	OK	11-12-2024	14:01:37.120	2341.990	19.983	OK	11-12-2024	14:01:37.120	2341.990	1008	OK	11-12-2024	14:01:36.060	2340.930	19.990	OK			
11-12-2024	14:01:38.119	2342.989	-0.082443	50.361000	357	0	OK	11-12-2024	14:01:38.119	2342.989	19.987	OK	11-12-2024	14:01:38.119	2342.989	1008	OK	11-12-2024	14:01:37.071	2341.941	19.988	OK			
11-12-2024	14:01:39.145	2344.015	-0.083334	50.362000	357	0	OK	11-12-2024	14:01:39.145	2344.015	19.993	OK	11-12-2024	14:01:39.145	2344.015	1008	OK	11-12-2024	14:01:38.089	2342.959	19.985	OK			
11-12-2024	14:01:40.174	2345.044	-0.085283	50.366001	357	0	OK	11-12-2024	14:01:40.174	2345.044	19.987	OK	11-12-2024	14:01:40.174	2345.044	1008	OK	11-12-2024	14:01:39.097	2343.968	19.994	OK			
11-12-2024	14:01:41.153	2346.023	-0.082922	50.361000	357	0	OK	11-12-2024	14:01:41.153	2346.023	19.996	OK	11-12-2024	14:01:41.153	2346.023	1008	OK	11-12-2024	14:01:40.112	2344.982	19.994	OK			
11-12-2024	14:01:42.168	2347.038	-0.080984	50.359001	357	0	OK	11-12-2024	14:01:42.168	2347.038	19.981	OK	11-12-2024	14:01:42.168	2347.038	1008	OK	11-12-2024	14:01:41.127	2345.997	19.996	OK			
11-12-2024	14:01:43.182	2348.052	-0.080253	50.358002	357	0	OK	11-12-2024	14:01:43.182	2348.052	19.978	OK	11-12-2024	14:01:43.182	2348.052	1008	OK	11-12-2024	14:01:42.139	2347.009	19.981	OK			
11-12-2024	14:01:44.192	2349.062	-0.083934	50.363998	357	0	OK	11-12-2024	14:01:44.192	2349.062	19.983	OK	11-12-2024	14:01:44.192	2349.062	1008	OK	11-12-2024	14:01:43.152	2348.022	19.978	OK			
11-12-2024	14:01:45.212	2350.082	-0.082797	50.362000	357	0	OK	11-12-2024	14:01:45.212	2350.082	19.983	OK	11-12-2024	14:01:45.212	2350.082	1008	OK	11-12-2024	14:01:44.168	2349.038	19.983	OK			
11-12-2024	14:01:46.249	2351.119	-0.082603	50.361000	357	0	OK	11-12-2024	14:01:46.249	2351.119	19.990	OK	11-12-2024	14:01:46.249	2351.119	1008	OK	11-12-2024	14:01:45.180	2350.050	19.983	OK			
11-12-2024	14:01:47.247	2352.117	-0.083525	50.362999	357	0	OK	11-12-2024	14:01:47.247	2352.117	19.986	OK	11-12-2024	14:01:47.247	2352.117	1008	OK	11-12-2024	14:01:46.196	2351.066	19.990	OK			
11-12-2024	14:01:48.212	2353.082	-0.081660	50.360001	357	0	OK	11-12-2024	14:01:48.212	2353.082	19.983	OK	11-12-2024	14:01:48.212	2353.082	1008	OK	11-12-2024	14:01:47.197	2352.067	19.986	OK			
11-12-2024	14:01:49.210	2354.081	-0.082849	50.362000	357	0	OK	11-12-2024	14:01:49.210	2354.081	19.984	OK	11-12-2024	14:01:49.210	2354.081	1008	OK	11-12-2024	14:01:48.477	2353.347	19.983	OK			
11-12-2024	14:01:50.222	2355.092	-0.081414	50.359001	357	0	OK	11-12-2024	14:01:50.222	2355.092	19.989	OK	11-12-2024	14:01:50.222	2355.092	1008	OK	11-12-2024	14:01:49.477	2354.347	19.987	OK			
11-12-2024	14:01:51.223	2356.093	-0.083334	50.362000	357	0	OK	11-12-2024	14:01:51.223	2356.093	19.993	OK	11-12-2024	14:01:51.223	2356.093	1008	OK	11-12-2024	14:01:50.521	2355.391	19.990	OK			
11-12-2024	14:01:52.234	2357.105	-0.088145	50.369999	357	0	OK	11-12-2024	14:01:52.234	2357.105	19.998	OK	11-12-2024	14:01:52.234	2357.105	1008	OK	11-12-2024	14:01:51.567	2356.437	19.996	OK			
11-12-2024	14:01:53.249	2358.119	-0.084932	50.365002	357	0	OK	11-12-2024	14:01:53.249	2358.119	19.991	OK	11-12-2024	14:01:53.249	2358.119	1008	OK	11-12-2024	14:01:52.577	2357.447	19.993	OK			
11-12-2024	14:01:54.620	2359.490	-0.081844	50.359001	357	0	OK	11-12-2024	14:01:54.620	2359.490	19.997	OK	11-12-2024	14:01:54.620	2359.490	1008	OK	11-12-2024	14:01:53.607	2358.477	19.994	OK			
